Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6107.108147354216	974.4935986032244	6102.530828365491	978.18865983046	0.2667099425479339	0.05845250865117922	0.23170581558245523	0.2574338103759436	0.18569792284250042
-17.58276	-4680.945210359679	798.7531008209121	4679.319009482954	792.6387498959634	0.2682915098721417	0.05928519375705642	0.22419701118950583	0.2653334815531498	0.18289280362815824
-13.18707	-6653.820713262922	1043.3230042306825	6659.799184052085	1031.0821762859846	0.27195927555799293	0.05769921106716905	0.2316731991206447	0.25362838677425326	0.18503992747995288
-8.79138	-5436.984016649305	279.92507985359157	5438.158007640681	279.0368598682729	0.27246100205431534	0.05778501399609552	0.2390430970300459	0.25906402624663066	0.17164686067292392
-4.39569	-1840.6497708865154	262.1357514269597	1799.926980108698	275.2089278325707	0.24099969675661947	0.05609845937017795	0.2200098437167153	0.32883861562443767	0.15405338453206005
-3.2967675	-767.2455729800128	424.71717138461764	748.1579197989179	432.6018352364255	0.23592665686415826	0.05445963739509085	0.20990669148991553	0.35298367174737055	0.14672334250347524
-2.197845	869.5386855585652	638.0430865218555	-906.7971807370957	646.4485206159583	0.2374513405795798	0.052820632406843995	0.18547812526636745	0.3940463014947322	0.1302036002524852
-1.0989225	951.253206952466	500.3282298308057	-1015.1450721958383	503.7600805077159	0.22558833183495544	0.04783916136545906	0.18403506162010297	0.4271606691760926	0.11537677600339984
-0.43956900000000004	-157.40440968297375	269.29666621146714	144.60293600103645	240.76503211721734	0.2380807219766649	0.04499434485182485	0.1837305059975418	0.43066688906375744	0.10252753811022036
-0.21978450000000002	-391.2299833732532	52.75865244770733	382.2075215955539	64.4020040119786	0.2534168753467168	0.04315966217804208	0.18061635656676855	0.42615558821235944	0.09665151769612441
0.21978450000000002	-84.05199857560135	81.41589235424816	-50.45615159697655	50.92277992933249	0.23740548085815066	0.04542662671710761	0.19554535997080738	0.4195118821333047	0.1021106503206424
0.43956900000000004	444.53436026859583	235.48148192711975	475.40477027461816	255.4013807840445	0.23686394816561232	0.047497827858680494	0.20271510308869695	0.4051296025293219	0.10779351835769739
1.0989225	859.0726296082383	371.3927692353911	889.5965643774538	368.4519138933834	0.2359451319116848	0.04958944978861671	0.2013875122554818	0.3909770240552539	0.12210088198897424
2.197845	122.2383974024858	276.1310417538992	102.39678458758208	287.76040947551854	0.24691354069788415	0.05420196436497909	0.19716684182554603	0.3658692681928388	0.13584838491876153
3.2967675	-1717.0560755075933	397.4468937241807	-1719.0461876677534	402.3993944502379	0.24686453282083748	0.05713050960458783	0.21210229617685739	0.3334582839130877	0.15044437748463987
4.39569	-3208.5566044331854	314.8463994764276	-3205.8734085813917	320.2357971094134	0.2463872090035988	0.05644440027358284	0.22826287722779862	0.3126087081478741	0.1562968053471561
8.79138	-6706.829467576574	602.5100948253438	-6726.138329408835	617.9799359268246	0.27644486423921844	0.0585354819931973	0.23421118295962054	0.25479089460945326	0.17601757619852226
13.18707	-8230.76654487604	791.7367593966377	-8256.776812267673	790.0826133820311	0.273957767199482	0.060027512537137395	0.22200093465163293	0.253638064961411	0.19037572065035002
17.58276	-7010.719529212762	245.64498086947987	-6998.768864596786	246.2512824645881	0.24932017060498524	0.05852879685153852	0.2195972229767435	0.2860052429309332	0.186548566635813
21.978450000000002	-5459.19705474338	903.2666103378198	-5451.8265800802055	901.785153759037	0.2710266509834461	0.05999721046668205	0.22536225773400703	0.2596669763413645	0.18394690447451334
