Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-1348.4605579520446	53.02152084042692	1347.0730629506747	53.32896179862793	0.45540552719825356	0.08146339797827085	0.23195768043116233	0.2049492157981931	0.02622417859412228
-17.58276	-1980.73658941422	390.56729804604305	1980.7343161433237	390.9871117465305	0.44096112335301796	0.048040220139266517	0.22524459085956558	0.25372871078468284	0.03202535486346901
-13.18707	-3283.827434571971	152.011856570747	3282.2596804757936	152.7735430508267	0.3825887749589504	0.03930404451663775	0.27861654881726006	0.25158222265744024	0.04790840904971491
-8.79138	-3654.916631737711	818.0804779654535	3654.637669011108	818.8151430691531	0.27599697718924565	0.07998153537282575	0.3212187300877954	0.2685394060527052	0.05426335129743258
-4.39569	-1154.106228203224	67.17575550440749	1157.1349972199087	67.33086645235593	0.25773445628966435	0.08106183286146759	0.29148460995422515	0.33442880403227576	0.03529029686237008
-2.197845	-641.4630743230471	98.71536550736873	638.570792869715	100.43474056508492	0.33369174571937854	0.11357431709542096	0.2411576205825255	0.2742044324518223	0.03737188415085514
-0.43956900000000004	629.4810341905618	197.81380634646035	-645.1871482422218	198.41610616494197	0.3538196128838505	0.10851539821090551	0.21401220041015095	0.289436353613725	0.034216434881371036
-0.21978450000000002	1220.1161211723565	307.6067118058629	-1241.0890947713413	312.12180278095843	0.3699411227318099	0.11886792743404115	0.1963234192397528	0.2734998786386255	0.041367651955775686
0.21978450000000002	-75.96223390504565	175.9735267226756	-74.89797127521216	181.07975565791557	0.36447867275280615	0.11118625396282705	0.20263023192791016	0.28620394784707864	0.035500893509382785
0.43956900000000004	-335.8423156184989	87.76304705413176	-342.4751653351574	88.58663353990724	0.38012659080141703	0.1185742350203737	0.19262756035545725	0.2700848935288958	0.03858672029385992
2.197845	-1700.1278558421784	146.18116052070633	-1703.0196037978778	144.95056480267834	0.38625122183365923	0.12107301576779364	0.16529743759210921	0.2848786125136784	0.04249971229276306
4.39569	-2823.6532786953467	728.7423320487944	-2825.9709639073826	730.0478010670772	0.3805490493187597	0.12065927499993884	0.17743485435570014	0.277410837426902	0.043945983898702
8.79138	-4764.729859828964	482.87103170887485	-4766.964100876241	482.98752394885304	0.33327458966103657	0.076318973144273	0.17140850113357725	0.36944067575090156	0.049557260310215207
13.18707	-2489.864016935361	445.87056731397405	-2489.791187223188	445.85807986366586	0.3770297001292575	0.022530823280251792	0.17923870453807705	0.3904484785530362	0.030752293499379434
17.58276	-1029.2116233427196	70.99529804625229	-1028.186432716005	71.32279939922928	0.49623348418332486	0.03113905616342026	0.17566894988986867	0.2777490493990887	0.019209460364299737
21.978450000000002	-625.9439930658074	64.55730299822072	-625.8894844348075	64.45666280557387	0.5179882911237585	0.04823516081924824	0.17921480395497766	0.23894342468573385	0.015618319416282804
