Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-377.2369772403716	20.754624510758493	377.1334261950518	20.78866711188466	0.4812420036727898	0.042950786420114254	0.2210613896174446	0.2467365009826921	0.00800931930695911
-17.58276	-618.5789746201193	141.19995878030133	618.6802677519787	141.2125234026809	0.4915786915800203	0.025913803508301816	0.21681763987442007	0.2548303947398943	0.010859470297364917
-13.18707	-1010.4338657663905	199.4856839413898	1010.9816861003005	199.66467707491555	0.4547886271635063	0.027109892623770653	0.2569295136791679	0.24503610898134004	0.01613585755221557
-8.79138	-1779.8788728590448	108.06068979121525	1780.1476251883878	108.03203435179634	0.392863132336457	0.1337714044427753	0.24327137198712823	0.20335857003383417	0.02673552119980696
-4.39569	-677.7805532099676	88.91380987422245	678.3611497984595	89.010263660452	0.33458011255659204	0.14805452970652502	0.24061683146048934	0.25800573791585113	0.01874278836054379
-2.197845	-421.931883040397	10.32318013058756	423.4320593790997	10.260846811164635	0.39560762082397166	0.19766988010862513	0.14241025491420903	0.24275785162477503	0.021554392528420625
-0.43956900000000004	449.5281365194096	1.9440170762274396	-456.43138489597237	2.524003781831007	0.4224265171879576	0.18496815152958193	0.14355629522180424	0.22948625265749648	0.01956278340316174
-0.21978450000000002	511.2258914726421	39.150562797436876	-517.6654734944606	39.62362027940939	0.41522635186459667	0.17633153224268555	0.15509807361434103	0.2356118699686804	0.017732172309698983
0.21978450000000002	-289.3784711782949	119.48413766585738	-292.936753194844	121.12098442873729	0.39336679053088747	0.15053627281945742	0.17322988499168243	0.26755915481478953	0.015307896843185793
0.43956900000000004	-411.452359648687	111.70863060260127	-417.0812373295479	113.6338516784293	0.4022211770318895	0.15472517427817178	0.1686824929493801	0.2584405598606805	0.01593059587987897
2.197845	-840.1446220440026	74.5866078610723	-844.3358965366122	74.95908126027949	0.39500253447140543	0.15548575757510077	0.15016119048163776	0.2831049718755621	0.016245545596295465
4.39569	-892.519009931498	244.82475463503806	-893.6215580975257	245.14263000091123	0.3886591933708719	0.1169526791183973	0.1752559578916967	0.30398976096567865	0.015142408653356396
8.79138	-1431.651904382991	142.4653734733916	-1432.0850886267212	142.47618465122505	0.35443049032729984	0.0614329412453406	0.19634392278421234	0.37078254011619494	0.017010105526953437
13.18707	-1130.6712619348627	76.0960157128204	-1130.7575699674337	76.12497884529425	0.37372363149469945	0.016963028889588685	0.19794378146648933	0.3992971605151785	0.012072397634045513
17.58276	-393.08910866986656	27.97202774508368	-393.09897302728945	27.976650397094726	0.4638535071864537	0.024855980121334255	0.18465828311917648	0.3201867870855103	0.006445442487525538
21.978450000000002	-192.09907597610814	8.805380880126297	-192.0537143035847	8.802929171657665	0.4753459724917222	0.04584961545507896	0.19892211614342142	0.275058591088478	0.004823704821299849
