Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-41.30440010134349	5.945241943329252	41.305665338100376	5.945888963574917	0.3386448434469498	0.0787456971292165	0.2349026822801801	0.34684237532657325	0.0008644018170808094
-17.58276	-119.61185901074246	8.689444524746957	119.62080313145516	8.690163728640382	0.37897334446012837	0.04765113726904473	0.24313557358862978	0.32881822809705735	0.0014217165851393998
-13.18707	-155.91138850041733	7.463201932236277	155.9330273853613	7.462506664279557	0.36311136951445083	0.041084411581941295	0.25919349213105336	0.3346967634667803	0.001913963305773741
-8.79138	-114.0668564057953	18.109372378004736	114.10243940350611	18.11520882620882	0.3319373976687615	0.10906140117813941	0.2389076553263979	0.3179080142595724	0.002185531567128912
-4.39569	-16.62904382008652	6.0548946910675845	16.649639036391235	6.063319439176656	0.3241818041418062	0.1374978176265177	0.23961235407289708	0.29678928288681766	0.0019187412719618554
-2.197845	19.813571684449215	6.008895016602837	-19.918331189816904	6.031933095987873	0.295218436685614	0.1388148249000665	0.24953943955862834	0.31477843206914213	0.0016488667865494095
-0.43956900000000004	40.82387152175292	7.7293631331810255	-41.45151087874985	7.8483735932702885	0.28171084096351906	0.13734078769548655	0.2520883438704833	0.3274615678379684	0.0013984596325426139
-0.21978450000000002	39.869459659973806	9.347784923968517	-40.4887230331545	9.489362638752986	0.2904067007441605	0.14004758218587451	0.25033955701727856	0.31789488944464056	0.0013112706080458563
0.21978450000000002	-41.313549889243276	7.841028422227818	-41.952134685677656	7.964709093076372	0.28818449483413755	0.13670724562990078	0.24971218994360672	0.32414006760445	0.0012560019879051835
0.43956900000000004	-54.950219782195695	10.663198182076522	-55.797045004244914	10.831260236811623	0.2758135101960769	0.13316311162500216	0.2510269283046699	0.3386453352768166	0.0013511145974344804
2.197845	-102.29849367726807	8.15596493180419	-102.81771718291559	8.198108711641252	0.26882410968268844	0.12640144805203252	0.24677980303031452	0.35645492963989317	0.0015397095950708947
4.39569	-106.84587758782757	29.13615255169796	-106.9828404953675	29.173221694756673	0.2920840795516877	0.11275293488618476	0.23698320696943792	0.35667619720795696	0.0015035813847327688
8.79138	-111.65370263883398	26.922981072719008	-111.68874321176418	26.931796449088143	0.3152589479202809	0.06336475627294205	0.2289964572381879	0.39101773053227756	0.0013621080363110574
13.18707	-91.82015272757945	4.322468773057726	-91.83253900133747	4.323906963993722	0.3367513486199187	0.023363538659638715	0.2380047741433134	0.4007752160389786	0.001105122538150973
17.58276	-32.81811848494596	2.7738151181859103	-32.82029151782416	2.773962456272885	0.33274345237321745	0.05355267231574263	0.23123811283347662	0.3817212191547515	0.0007445433228116462
21.978450000000002	-10.61876228255769	2.1828414181004563	-10.619125589894532	2.1829192792739867	0.3129929330355882	0.07513014917786892	0.22649063435648625	0.3848374353753027	0.0005488480547543323
