Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-7.676048335554382	2.6257610241699902	7.676428693344148	2.62589229960801	0.25877994064107135	0.08511480379260418	0.24900466219988743	0.40701710100078703	8.349236564966084e-5
-17.58276	-6.21148803509383	1.9411799466621609	6.211963705405265	1.9411628272663528	0.25733225143192734	0.08133252575814984	0.250270000667018	0.4109729628582195	9.22592846850455e-5
-13.18707	-7.345411099820093	3.468783491805483	7.346453485715805	3.4692816956002033	0.26013763715041516	0.08141502776520806	0.2502697101268203	0.4080417873243816	0.0001358376331751655
-8.79138	-1.4988337610016627	3.6301934911523515	1.4993110510848142	3.6313499894303387	0.2534610250220292	0.08493558973573805	0.2489684041220821	0.41253894040484446	9.604071530630775e-5
-4.39569	2.208499648057004	0.1738301884207502	-2.2113150922020632	0.17389020375944703	0.2539458796744307	0.08672962395822825	0.25004375710791565	0.40919424006612193	8.649919330395952e-5
-2.197845	3.3774643165590046	0.2790095817109482	-3.394652068371624	0.28039886866713637	0.250494518060641	0.08666877865730449	0.25069653743394976	0.4120615335094521	7.863233865298546e-5
-0.43956900000000004	3.7185090255428084	0.5096287512540312	-3.7761650496029184	0.5174555574206846	0.24825603506309551	0.08708383517645446	0.250927774710284	0.41366171298632937	7.064206383664487e-5
-0.21978450000000002	3.525185812433424	1.1661053443392149	-3.579830730905888	1.1841999145227782	0.24771953924870113	0.08819780492231011	0.25114583137588126	0.41286885498039405	6.796947271351328e-5
0.21978450000000002	-3.595144617253122	0.4965230142360659	-3.650891703766751	0.504282564027082	0.24781151438114277	0.08790274019425086	0.25096609693312166	0.4132540538619547	6.559462952991326e-5
0.43956900000000004	-3.6376192485805894	0.7211274522284631	-3.6940134914794305	0.7322832680463238	0.2484653006630089	0.08659787111202209	0.2506411854530056	0.41423068143796393	6.496133399975093e-5
2.197845	-3.9042351231365457	1.2571161757645084	-3.9241042849663557	1.2635055053191626	0.25005578954837193	0.0853797505198955	0.2500745616336235	0.4144299092462356	5.998905187339795e-5
4.39569	-5.100231453528847	1.687608158716355	-5.106733318719738	1.689748604659023	0.25154005047416517	0.08523952062956539	0.24958158992508053	0.41357198351831065	6.68554528782235e-5
8.79138	-5.981313440430042	1.7216947234745403	-5.983220760178501	1.7222444144759927	0.25448302203338125	0.08149436348949952	0.24856744290014654	0.415388405695734	6.676588123853366e-5
13.18707	-6.673645411766554	1.1105101011393996	-6.674592684450904	1.1105868920259943	0.2577116189429729	0.07707847088872753	0.24913709572058554	0.4160020942095966	7.07202381172116e-5
17.58276	-2.318986715978238	0.13746824583438033	-2.3191650006832063	0.13746435060074233	0.2534773720235409	0.08171542656632196	0.24919233793896192	0.41558047097499595	3.4392496179176215e-5
21.978450000000002	-0.808022956650033	0.8940740451106861	-0.8080627094092225	0.8941533422417913	0.2538335058877555	0.08312122355743022	0.2479041697442399	0.41510171385794437	3.938695263018887e-5
