Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-138.91140185482067	9.914689837182053	138.91094262229277	9.90751495097923	0.43143815959945747	0.055760723716349284	0.2246245639747896	0.28542382219531043	0.002752730514092701
-17.58276	-260.4990618458786	19.48184805537781	260.5062623518685	19.478882486726917	0.4677400875613227	0.026643257786733397	0.23079494179364582	0.27094991925018097	0.0038717936081161964
-13.18707	-334.44751016817105	56.16948486510222	334.48830877651307	56.16042514003153	0.43588736820503554	0.0226313322090592	0.25836700601877427	0.27782052314611044	0.005293770421020666
-8.79138	-349.66075579585595	50.13511671762693	349.73276574944276	50.14973189242429	0.36924215422230044	0.0957869115018845	0.2612111695713922	0.2670504519474072	0.006709312757015961
-4.39569	-191.9557719426784	28.723451080324278	192.17872743935536	28.759733904737626	0.34663284533729216	0.1510231051997405	0.24348007193247304	0.2531783242882081	0.0056856532422869905
-2.197845	-38.74554264101999	35.0323619276135	38.89701672684091	35.188073978204294	0.347358512307291	0.16158875999609348	0.23211383500114663	0.25355695894184194	0.00538193375362735
-0.43956900000000004	115.65088144812535	17.802482541846	-117.41941306159428	18.093524810333058	0.3551128869834007	0.15731421111871002	0.22246412399032756	0.2598800048607071	0.005228773046854894
-0.21978450000000002	14.924135514209066	14.985089492278862	-15.198926036885359	15.218843731112235	0.3396438251135595	0.12715556474409231	0.2457888270471622	0.28383348763961946	0.003578295455565908
0.21978450000000002	-154.69563417448296	12.489240313701602	-157.16014655904252	12.693510234024929	0.3684798237790221	0.1533030595174711	0.21035371482573506	0.2627787446284398	0.0050846572493332375
0.43956900000000004	-93.1323084476707	18.677632927557593	-94.53587726207734	18.956409017159505	0.3434299113291929	0.13902592955437731	0.23202349081423007	0.2812938115787602	0.004226856723440289
2.197845	-135.81759341020944	13.053269304219041	-136.4943603765584	13.131444789910017	0.331459371716004	0.13011884455498285	0.23302315907163823	0.3014512452798289	0.003947379377546156
4.39569	-279.7127678134963	47.19657775993296	-280.0641383246797	47.25530162367925	0.3386957722903881	0.11282128460706746	0.21148697083159496	0.3325539940816751	0.004441978189274371
8.79138	-304.3737447866304	9.294467570083743	-304.4531262204529	9.298027791915157	0.3683051949170142	0.056617245316469264	0.22493813290512965	0.3458750837949446	0.0042643430664427145
13.18707	-319.1698987933804	23.18201234835819	-319.20982563399906	23.191494156440644	0.3826824682797123	0.015818042351703636	0.21810531648853732	0.37964556389631676	0.003748608983730268
17.58276	-141.44445645260205	4.446474925295465	-141.44930649639215	4.448170832732514	0.41169224137706306	0.02856261621263833	0.20854396128535496	0.34908020807034995	0.0021209730545934183
21.978450000000002	-62.26965775404693	3.603642501448025	-62.269287767041305	3.604272541108319	0.39019688085309256	0.05839154511289272	0.21204814079074588	0.33785605739391356	0.0015073758493557648
