Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-384.706715840712	43.6695019159115	384.6099751565552	43.659713774643016	0.47909066610278966	0.0442716674641412	0.22168173800801036	0.24687409298199434	0.008081835443064787
-17.58276	-732.3886959201212	58.7707342771468	732.327333190815	58.736903577283464	0.505323244739975	0.02552837889061956	0.21991803525068115	0.23756905197108288	0.011661289147641911
-13.18707	-1078.228760486859	104.38315639572602	1078.6958076840187	104.45479620272144	0.46329345330100985	0.028354278337746154	0.26077760775979464	0.23080234851028802	0.01677231209116266
-8.79138	-1087.5793810676164	138.90705560235543	1087.5698110763199	138.87832858586845	0.3618070378355265	0.08963072027334197	0.2733644412895957	0.25513491006621764	0.020062890535319716
-4.39569	-1015.8914634790848	99.96362344187136	1016.8224562714356	100.0475441213875	0.35151853077747736	0.19650793456545443	0.1875236415120898	0.24150464809160738	0.022945245053372275
-2.197845	-333.55295392848024	40.52301571127734	334.48789612445427	40.61066057255766	0.3754621371418625	0.17140843137253017	0.17673388636733608	0.2581164857737909	0.018279059344481742
-1.0989225	69.8874131039334	67.52915918768568	-70.3394507870001	67.66057782589468	0.37001519930300214	0.14454246194014006	0.1965283960373288	0.2739220617008887	0.014991881018641547
-0.43956900000000004	247.47095872150203	54.03076748303245	-252.03560828521117	54.993770868651666	0.38745222677627467	0.15086558926430338	0.1836507131221041	0.2625736086733146	0.015457862164004185
-0.21978450000000002	491.64429982830404	40.54815065011828	-500.825960477226	41.12545664183723	0.4122063789747407	0.17299630271624086	0.1582001455275762	0.23911360356466088	0.017483569216783595
0.21978450000000002	-430.3652200807234	40.26272073871125	-436.67720218021924	40.98176081634951	0.42138744095219716	0.17335838010252225	0.1495337013909438	0.2379780035778062	0.01774247397653191
0.43956900000000004	-440.2676981113159	23.841213843529783	-446.6636526569585	24.185864046002706	0.40842432190856814	0.16025569136075044	0.1630879214426054	0.2518533023988876	0.01637876288918953
1.0989225	-394.02227816138134	98.7281949215667	-395.111760194623	99.02684586429736	0.37696439657687647	0.13006452099598886	0.18905663969625258	0.2904880119245957	0.013426430806287828
2.197845	-311.8752787012945	45.995282509378356	-313.3397438924243	46.22609667785715	0.32862373659149147	0.13258236881982244	0.20971782099226233	0.3178454201532069	0.011230653443218212
4.39569	-940.0772173643151	129.2597555634317	-941.2456275594725	129.40000456447433	0.392107145684983	0.12225766558267609	0.16534231708456598	0.3047769222313996	0.015515949416376856
8.79138	-1154.870778805756	152.0637999574126	-1155.203536847857	152.11491361067786	0.3490630475166087	0.056619276837858855	0.2222555429675058	0.3569580671077833	0.01510406557024434
13.18707	-884.2957555367443	84.05191508803597	-884.375989969493	84.08936166857752	0.38379794308000104	0.014786258666456106	0.20615959754730975	0.3849603094363628	0.010295891269870957
17.58276	-440.1026948075127	29.922554809034086	-440.1193764291566	29.92646014799531	0.4640149870351473	0.025865784179238023	0.18467542355849162	0.31861305618760655	0.0068307490395171965
21.978450000000002	-206.4818355009936	12.752092904302256	-206.43560565304452	12.75145699409237	0.47438712596102084	0.045513827031871415	0.19982303544413102	0.27541205625790227	0.004863955305074346
