Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-7.958638491325388	0.9667621050316507	7.959033627075456	0.966801828687642	0.2588810792829439	0.08514742003038092	0.24899918929280335	0.4068872494570186	8.506193685300117e-5
-17.58276	-6.221172494230643	1.274358318500888	6.2216513715754695	1.2744492868163624	0.2573396791655587	0.08133114004479211	0.2502708448291285	0.41096598250372307	9.23534567971845e-5
-13.18707	-7.319414067196251	1.554301139396183	7.3204537628500415	1.5545283468598134	0.26022853688171166	0.08143666592355599	0.25028279341769066	0.4079141044786985	0.00013789929834302872
-8.79138	-1.5164666368137185	1.5346537261602942	1.5169496248964454	1.5351497207650657	0.25345186281971704	0.08496130172309348	0.24895471780143513	0.4125352392480695	9.687840768436487e-5
-4.39569	2.137575040180844	0.7922420594755188	-2.140300919160286	0.793264682231189	0.2539431640238631	0.08671414808524268	0.2500413218237087	0.4092153753095431	8.599075764231039e-5
-2.197845	3.3867653291993944	0.16126252703954558	-3.404002432557148	0.1620721134998788	0.250490457596878	0.08666963538574793	0.2506982067645339	0.412063047841933	7.865241090651002e-5
-1.0989225	3.6517766405720757	0.5857254651324632	-3.663030059837289	0.5875116476858916	0.24875084452289814	0.08730675644616906	0.2510024393349377	0.41286636240155516	7.359729444007373e-5
-0.43956900000000004	3.6446822582621174	0.7044055890659716	-3.701198970734203	0.7153388363799009	0.24828277564186024	0.08706251854273475	0.25091751502974513	0.41366694942350307	7.02413621565973e-5
-0.21978450000000002	3.639551287201826	0.26545595769176916	-3.6959823916668038	0.26954665046174253	0.24766791562169385	0.08823907819540318	0.25116408533640344	0.41286036935851267	6.85514879867398e-5
0.21978450000000002	-3.528990072755556	0.7294129329289425	-3.5836955432852657	0.7407376362503895	0.24785096639189713	0.08788692537927867	0.25095418106784007	0.41324268155320604	6.524560777801386e-5
0.43956900000000004	-3.640960278537927	0.4298449380588394	-3.697413954702175	0.4365009950331135	0.24846745239436588	0.08659863856275785	0.25064030146076516	0.4142286542309003	6.49533512108756e-5
1.0989225	-3.668213542461602	0.5612295629759583	-3.6795177884077064	0.5629655130733173	0.24898325162778917	0.0862965533103317	0.2504318453821056	0.41422645478960196	6.189489017143704e-5
2.197845	-3.916499613296912	0.6732260461582685	-3.9364310265767646	0.6766433483123466	0.25005014652613505	0.08538316487090844	0.25007393221055907	0.41443268952907664	6.0066863321168694e-5
4.39569	-5.148009077450458	0.41663558847900944	-5.154570603763977	0.41716549794664737	0.2515177668216024	0.08525773203621216	0.24957741900953698	0.4135798670829705	6.721504967799892e-5
8.79138	-5.977410885144899	1.206081480100332	-5.979317118682092	1.206466704839383	0.2544806227182752	0.08149617429326393	0.24856823459053898	0.41538824992232637	6.671847559536102e-5
13.18707	-6.613646140937995	1.294351436344678	-6.614582168138438	1.294558495156645	0.25767904519413076	0.0771122519603714	0.2491389111625334	0.4159996434983525	7.014818461205013e-5
17.58276	-2.3145823178330494	0.11024088270416997	-2.314760360591456	0.11022184497805969	0.2534786242200508	0.08171380403542768	0.24919084774035719	0.4155823734246856	3.435057947878869e-5
21.978450000000002	-0.795583756913601	0.8440062937699673	-0.7956227975135873	0.8440736485721207	0.2538465377648676	0.08311950290067797	0.24789536490544445	0.41509921768036384	3.937674864612266e-5
