Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2354.491146352919	200.48931198210914	2353.609181831423	199.9923000489639	0.4271944951185161	0.0696309008459011	0.2254818461895955	0.21729095976355303	0.06040179808243788
-17.58276	-4394.441782929588	570.1505837353704	4391.072284868082	570.2449237952118	0.40853784607749494	0.05451475901714566	0.2105638492319281	0.24710643529829832	0.07927711037513846
-13.18707	-8048.8715659500685	737.1392617102351	8051.5974636868295	737.1766460040259	0.3184680363100993	0.05780855359723515	0.257932350478079	0.2554362797590573	0.1103547798555366
-8.79138	-6483.802486759611	465.41141438704307	6480.071684763022	463.67247344582495	0.28302583297804446	0.08573781326257729	0.2964115391356819	0.2258386426258401	0.10898617199786356
-4.39569	-2916.116492579797	162.71442158559978	2916.1111822060952	162.3341695145831	0.3004748982410116	0.10180839395678927	0.24756429834426566	0.2545229012171582	0.0956295082407818
-2.197845	-842.0464985673276	132.09426388507626	832.0519812413611	132.24095666022305	0.31424183616914564	0.09660754185811944	0.2398250098774312	0.26276395466487634	0.08656165743043276
-1.0989225	190.8927076302508	246.2279596848978	-187.0042569036843	252.73099936715408	0.34315138713744536	0.10364998665607385	0.22537640369043108	0.2435543577191427	0.08426786479691427
-0.43956900000000004	619.0912481034359	23.159898731807175	-551.4961099977102	24.99439917900916	0.3333368214528738	0.10810216076130598	0.22633519120554701	0.24349345880807063	0.08873236777221058
-0.21978450000000002	1214.1924831937647	50.751878634695046	-1250.5585394616278	60.98746559459284	0.35639588977787884	0.10056479858191031	0.20957311242925997	0.26381860687257963	0.06964759233837976
0.21978450000000002	743.887132804301	195.59169472844744	764.572584290308	199.8696563651299	0.3478226807988034	0.10754281079845682	0.21860096907398793	0.24816028988035765	0.07787324944840429
0.43956900000000004	355.70172065203724	96.44249658998561	380.7562645342707	99.6777581067725	0.3459989017984944	0.11081363833751401	0.21607012732848693	0.24214720765629005	0.08497012487922277
1.0989225	-564.7231355493639	129.52552448626147	-567.2350339080656	131.30613648995407	0.356705100344299	0.10812491504675155	0.2104753177947121	0.23940526109491922	0.08528940571932578
2.197845	-3058.0670321614034	132.67718610269435	-3057.6148541148477	128.32875016820213	0.35073565645115934	0.11461623706962723	0.18901917696880904	0.25019161117247174	0.09543731833793889
4.39569	-5312.279747776517	484.2549388927399	-5315.502185201983	485.6324279512362	0.34404501203410465	0.11304153876140122	0.1956741710662461	0.2547024500944987	0.09253682804375629
8.79138	-7359.409056163541	713.9533513868754	-7360.41203645823	716.5523196172824	0.3221362754012224	0.08335318673511866	0.18230929659276732	0.31298258753314256	0.09921865373775582
13.18707	-6142.725414211301	294.18087423470445	-6142.327655537452	293.69155008277227	0.3398693308957818	0.04465430684892415	0.19734869809859346	0.331187688979711	0.08693997517699552
17.58276	-3144.1104162677907	148.46078612347642	-3142.896463386345	148.33412561585146	0.41966180131927633	0.04644495263703889	0.15713491102879668	0.31953765653827676	0.057220678476615466
21.978450000000002	-1641.526795096053	118.436214904001	-1641.128338843393	118.49348208761252	0.48169235962595647	0.05770876680344569	0.16619904041277755	0.25026048974246107	0.04413934341536263
