Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6368.546079935792	574.7345855223238	6368.81087409625	574.9559200902894	0.2587480208777084	0.05944800687630476	0.22877762444089117	0.2625574572390787	0.190468890566031
-17.58276	-5508.388997711784	675.1346472772859	5502.236281371188	672.8364540455758	0.260957000840736	0.05852211171569114	0.22652427640884853	0.26471447937220915	0.1892821316625284
-13.18707	-5828.971106714784	733.205193473334	5831.727830754102	737.2436215109807	0.275836418933136	0.05611264475072177	0.2305937492925556	0.25236278691102687	0.18509440011257255
-8.79138	-4688.010019559319	511.51765236660634	4697.791774989993	513.9707721982271	0.2700167953602608	0.05854477298498609	0.23592283772940803	0.26404051668762374	0.17147507723773298
-4.39569	-2373.1995540791872	191.90536113251736	2388.5642736382697	188.34737944043204	0.2396256580685826	0.054208404081693855	0.22398662364333743	0.32410920740163623	0.15807010680476083
-2.197845	-31.847481217233785	189.66224781489223	5.953796634362561	187.43513749933751	0.22587898239201776	0.04873802114089199	0.211753935952486	0.3761623022696913	0.13746675824492266
-1.0989225	685.109152139364	305.2004930126638	-677.0244805258745	301.158513373804	0.2287550015393302	0.04666780347545303	0.20144604363951174	0.4060227873253699	0.11710836402034544
-0.43956900000000004	346.28749176313494	129.8582637069901	-313.5893662270317	112.8273442690359	0.22137304674803787	0.04162029895975653	0.2188052558898167	0.41167576942542666	0.10652562897697188
-0.21978450000000002	-309.1668463576111	48.098923285566265	316.26171802104164	37.992995319670655	0.2287048146207584	0.03954593288337537	0.21312445611136818	0.4202854756536128	0.09833932073089718
0.21978450000000002	-20.31240336669895	59.49000023995282	-15.553998120558347	59.899575125591305	0.22530516688030264	0.04047344305293295	0.22090019088216148	0.4150331261995187	0.09828807298509645
0.43956900000000004	348.187998482957	163.6641067291124	359.5781098061414	164.5287041302572	0.22827336406763596	0.043026502784592593	0.21968191659432867	0.40377188015901283	0.1052463363944393
1.0989225	818.3209705184638	334.2636039331345	800.449657769234	324.4874749913986	0.23158601933699388	0.04632668756550906	0.20865068712467458	0.3938854149138233	0.11955119105900983
2.197845	-19.58096607798497	193.1720680023508	-52.64101804699213	185.97454326594902	0.2352708520157995	0.050884684176031376	0.20593631654976643	0.36957789187103884	0.13833025538737398
4.39569	-2820.672074658913	165.0267868589576	-2802.004632459772	171.5090598113012	0.24200728151111586	0.05405503482952767	0.2262982665027916	0.3186039292321594	0.1590354879244157
8.79138	-5624.896633630574	470.4717103107884	-5650.072206822623	473.77837855749885	0.2710117874535412	0.057216025705182215	0.23632294317290242	0.2618430169846667	0.17360622668371922
13.18707	-7201.993106006946	527.3393921688473	-7218.118432820262	526.9608336565207	0.27261831431002753	0.0578647307832235	0.22771255225562761	0.2510623470294432	0.19074205562169175
17.58276	-6262.948023766505	509.0045640986081	-6260.206363397986	506.6394415343118	0.2599583010497078	0.05968414470245052	0.2182201922153238	0.2738338071270718	0.18830355490545908
21.978450000000002	-6165.4222448495775	696.2813382935566	-6164.373028494796	695.3896985522952	0.2578021854586043	0.05903521224694023	0.23132596723492602	0.2637366853320289	0.18809994972751348
