Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-1065.1618376060962	29.287601686323832	1064.5444579339749	29.27416095377858	0.441103596603125	0.06087556941606088	0.21626841132499006	0.25832112108801114	0.023431301567814537
-17.58276	-2155.871847465445	48.846008939863296	2155.131890284851	48.825770534158906	0.4795047329244851	0.04768273995763721	0.18581022019076707	0.2522990705729943	0.03470323635411892
-13.18707	-4354.754902587262	113.39566325798121	4352.790927455365	113.38258928203547	0.4195861097220687	0.04374700587834621	0.20527628457860575	0.2745595174049019	0.056831082416081216
-8.79138	-5206.182139678283	209.46113398537446	5206.705589122721	209.50928405669788	0.3102076697058555	0.09617431411505803	0.2479035305286129	0.2822360490758201	0.06347843657465811
-4.39569	-2379.1236267703916	99.26644388582513	2382.165098098589	99.34643335904714	0.33382552965604334	0.12634133232854006	0.21007434553125642	0.2821392091056949	0.047619583378468694
-3.2967675	-2333.797838018022	97.18189626554158	2336.7800550640145	97.30133932801502	0.3104170124436071	0.1329983548215376	0.2666285318230742	0.24357779199292595	0.04637830891885839
-2.197845	-1155.730763979918	53.668499664993114	1163.1966642644236	53.22508586640094	0.3556687618692977	0.13559532946194328	0.21549624060717515	0.24761374257945576	0.045625925482131374
-1.0989225	-457.9958950973615	40.79308173528172	458.7378081572318	40.91981973628835	0.358117362055884	0.14076375416510842	0.20088910433232907	0.2565141589470549	0.04371562049962751
-0.43956900000000004	384.05850591972467	23.49953516133363	-392.237145375868	23.74335742140449	0.3669455907317316	0.13016831734227627	0.21095131923083696	0.25134691087872674	0.04058786181643202
-0.21978450000000002	697.5770573350616	21.38822793605273	-710.485178143735	21.57399666883799	0.36608879737799355	0.12507439935554493	0.21706991612815943	0.25250858665654285	0.039258300481764034
0.21978450000000002	277.67102701011606	10.357309622917217	282.5660923600296	10.493987963187363	0.3804289493010852	0.1307036920104325	0.20499905710579264	0.24159728806668224	0.042271013516012784
0.43956900000000004	111.13864826969085	10.317368666069656	113.778698667446	10.291716700772724	0.38302184960870717	0.1350928628602649	0.19103891296405426	0.24782771836810583	0.04301865619887185
1.0989225	-567.3087235696291	27.575992816169553	-567.5708440952081	27.596123221722017	0.3817571963161285	0.13735205821690338	0.17937308965099244	0.2593586651775083	0.0421589906384711
2.197845	-1397.058266789975	49.251381976709254	-1400.5484371458429	49.33428339305113	0.3640461246916098	0.12751416215386063	0.20211972693663607	0.2631793231247565	0.04314066309313988
3.2967675	-1949.1574628940386	74.19817853256302	-1952.535048930891	74.31735670614849	0.3719831440437318	0.13223149743735482	0.204720062477514	0.25234250721263385	0.03872278882876813
4.39569	-2330.252721200569	99.21302751762713	-2331.6850936903206	99.34678498881098	0.3625942434945788	0.12728007540780617	0.20193030626812683	0.26594977210150383	0.042245602727987296
8.79138	-3840.396058341132	147.35611002477702	-3841.927306399566	147.34885068551472	0.2891461332771097	0.07022471045642772	0.26585040374157526	0.3307423063972629	0.0440364461276278
13.18707	-2426.16308284598	69.76815329942347	-2426.0238389192587	69.74185765762428	0.3569140134144008	0.02206297826498689	0.24592125070698015	0.34577792481995573	0.029323832793678454
17.58276	-1094.4295588409295	34.60374290800424	-1094.124760726905	34.587090308392696	0.44283623874278943	0.029701378241800448	0.20015133845463903	0.30922856098877416	0.018082483571998206
21.978450000000002	-690.2204758960215	17.642103534854485	-690.0143951603795	17.635186336633655	0.4960304697842312	0.048190154033710166	0.2005616992765203	0.24015738682045595	0.015060290085083416
