Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-4425.260339897379	99.00412691815711	4430.76950288053	98.95437507939285	0.29507911860249625	0.057312432241836665	0.24709154900543456	0.2424362804003497	0.1580806197498935
-17.58276	-4751.348174452383	93.21774179637971	4759.176204799599	93.23043344867436	0.2767112591181564	0.05190375536666702	0.2604518901657601	0.24722350191255513	0.1637095934368725
-13.18707	-6209.807322733551	146.653084853127	6211.314823357258	146.30666543255361	0.28193230089010757	0.05932900509815999	0.2449254090813991	0.24748107582082654	0.16633220910951818
-8.79138	-4766.21059821382	85.33364454661651	4770.532402611417	85.31446324522652	0.2752943896029306	0.0648502574836705	0.24432016413872484	0.2654418096518985	0.1500933791227857
-4.39569	-491.4322141726247	24.451393194455505	499.0003752363085	24.28699079268519	0.22869424907880165	0.058113099718384714	0.2506063151507681	0.33406864130108443	0.1285176947509701
-3.2967675	659.4280593675403	36.885308470848166	-656.8417466530782	37.013318018635296	0.22292310114436692	0.057553591991601	0.23549985202593138	0.3641502567057102	0.11987319813239893
-2.197845	1696.4659975629816	50.09002468818315	-1698.8664766319664	45.4536346099461	0.2062222246709704	0.05564311851822924	0.21494390540648006	0.414277888496517	0.10891286290781112
-1.0989225	1567.1747776295597	42.055182038930425	-1539.4666030169515	38.23888435098983	0.17717587079613606	0.049885343866778814	0.17414198753181268	0.509951449283884	0.08884534852139651
-0.43956900000000004	1089.4632213388559	26.033803036078314	-1011.8853509147094	22.804647439007454	0.191494930363047	0.05618160053757512	0.17996171049348178	0.4779161670496873	0.09444559155621748
-0.21978450000000002	1028.0733336406317	24.043179683699496	-987.6017681137208	25.272754287824252	0.20166831233770996	0.05889398110367931	0.18339485021369462	0.4610939040866788	0.09494895225824874
0.21978450000000002	507.1638119704677	31.833986190634423	479.81349992420553	30.50614652434055	0.2178307956843703	0.06264565392778534	0.18764523771281127	0.43077724076942997	0.10110107190561551
0.43956900000000004	637.2938299451499	45.54927299722671	621.5443977184644	44.36259124622847	0.22430693074845875	0.06274704397143972	0.1907556965935023	0.41595191644853147	0.10623841223807724
1.0989225	748.3591676299366	37.23166397230133	764.888725571248	36.18137213669103	0.23279748041664888	0.06179874081021579	0.2040668470080251	0.3838716304629922	0.11746530130212843
2.197845	-343.32925962458745	63.733902879669365	-330.99992608980807	63.06200284755968	0.2454455912228652	0.061236043911871055	0.2181676703216943	0.3480220630769891	0.1271286314665889
3.2967675	-1738.5277162663128	100.04857750620646	-1730.665531788326	98.45331981807423	0.2510510438948187	0.059865518477392715	0.23850224291516192	0.3133597576340758	0.13722143707856063
4.39569	-3091.418617617569	104.78320123017829	-3077.6646813612833	103.9602553238018	0.2580709191794477	0.06003773930540961	0.24372411043655443	0.2962942408690262	0.14187299020957211
8.79138	-8395.790978718767	174.4406264264045	-8396.794777992081	173.9645195273419	0.2823704644408501	0.06464032579693815	0.22927331191262856	0.2610226336828178	0.1626932641667768
13.18707	-8856.8958039083	147.0891425963201	-8858.340553057975	146.80650903766752	0.2622275239762069	0.06249077397331661	0.23994506974489915	0.26279557665471387	0.17254105565087524
17.58276	-6048.609050735224	143.32277109240343	-6054.197378774657	143.16816585065837	0.28619847160847117	0.054613490653325526	0.24229064540792	0.2638273289366509	0.1530700633936431
21.978450000000002	-3517.220457956212	85.27190355165267	-3518.3584846819413	85.44804478488449	0.326573454838229	0.06202375058429964	0.2132691436402174	0.24813022467321816	0.15000342626404642
