Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-5336.093621213777	163.1019507850343	5340.450263993933	163.0219542920234	0.25527359701007596	0.05815952947964224	0.24192046318828822	0.2613916680027539	0.1832547423192525
-17.58276	-5455.347853569381	179.09120376689108	5461.161372941756	178.99877870740198	0.247497268629385	0.057793993511525255	0.24493731026438315	0.26597868626375126	0.1837927413309681
-13.18707	-5810.80296761391	163.60159657569315	5815.7946840942	163.13159868777188	0.2567468006443252	0.05539472179211728	0.2525130213226341	0.2580778218397548	0.17726763440118076
-8.79138	-4221.726087589385	75.91598441472104	4232.027701572672	75.25528846087423	0.2573323115782	0.055809050684267225	0.25335353717663084	0.2705324507246736	0.1629726498362397
-4.39569	-569.640370798259	37.23312775885089	569.6414726625023	37.37123659735781	0.22330882012531178	0.05341566030092684	0.23632152702886383	0.3407594438787717	0.14619454866613574
-3.2967675	615.8198005777947	47.64714448090067	-606.2411330178503	48.33172242224943	0.21561917795631455	0.05258400894493806	0.23093016690973808	0.36402311683011424	0.13684352935890462
-2.197845	1510.752499817518	33.04583409693495	-1507.0702052160086	30.038493437181003	0.19754500821577686	0.05061186450637956	0.2267535792623421	0.4019198534793629	0.12316969453614689
-1.0989225	1842.9117045607663	43.41645827480692	-1833.8684473214903	42.15655492969436	0.16811102738274722	0.04688860807762756	0.19431699636171765	0.4885134222195678	0.10216994595834913
-0.43956900000000004	1102.7281431229358	47.274605776237614	-1078.5345787045446	46.84304469990334	0.13087883243552845	0.03765281322369097	0.1526131485468561	0.6004452894317712	0.07840991636216019
-0.21978450000000002	573.2653888060427	32.01836859217744	-564.0803726430722	30.03184658068933	0.11004279028481243	0.030153261735147242	0.13478081863699606	0.6587706468901622	0.06625248245289035
0.21978450000000002	749.7936602230437	38.031886582192605	722.5007188713379	40.585186743143005	0.12689224844102387	0.03486963590953525	0.15098518554735174	0.6110604494101702	0.07619248069192877
0.43956900000000004	1055.695246426863	45.1282837471468	986.1840899589154	46.01047311224305	0.15023884206577295	0.042419944590432815	0.17159346672705628	0.5464401012004637	0.0893076454162822
1.0989225	1584.8069966105313	43.889735487180936	1576.9015227876266	42.911794033728036	0.1821968852941952	0.04938576188466062	0.20579975207013096	0.4519529489270932	0.1106646518239301
2.197845	1270.6572908526484	32.089880449773666	1259.630797695818	31.281426927550566	0.20601532835069458	0.05229698577316335	0.22405042471880385	0.3904586581797864	0.12717860297756048
3.2967675	404.7208576919213	63.592999174028364	401.4628310366076	62.90230565346077	0.22091506365691543	0.05339920911024965	0.23093337857659757	0.35376487888263464	0.14098746977361246
4.39569	-654.7017348427878	62.8252784650532	-659.5368220186731	62.205623487718725	0.2269386251571497	0.053937045210112534	0.23469648877436303	0.33783951600408	0.14658832485430506
8.79138	-4649.098316054591	86.52224502645332	-4660.699420812716	86.34935568311451	0.2601176300485513	0.05532757524579683	0.2520407079357353	0.26798983397721743	0.16452425279271096
13.18707	-6325.515504258717	151.88646462182842	-6334.968074627273	151.67184794176805	0.25860521607005094	0.05631021370014383	0.2485417369777437	0.25598586903679466	0.18055696421527956
17.58276	-5825.426069775712	201.84128482002464	-5833.877109672966	201.9254436975462	0.24956050277763506	0.057470292004164945	0.24106697053264145	0.2700643574167966	0.1818378772687745
21.978450000000002	-5417.614968027106	147.37555998947005	-5420.597664754756	147.3480754955128	0.2579862928099597	0.05905504941194725	0.23303436672688346	0.2655155900916279	0.18440870095959447
