Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2197.955553692146	55.70586372761625	2196.624096955088	55.70060445623193	0.4175957661099944	0.06627028073485157	0.23398252738858838	0.2305446666325767	0.051606759133992194
-17.58276	-3912.30684704584	113.95364051478451	3909.0421563147343	113.92089952426727	0.3943299960563136	0.04685782327569937	0.23204570310016986	0.2615766574684234	0.06518982009939821
-13.18707	-6425.907695044879	184.90423238660372	6424.486585987106	184.9415614991471	0.33689495276482684	0.04372985449463626	0.2460187314455358	0.28262469823558356	0.09073176305942379
-8.79138	-5662.4513888725505	130.3499333787841	5665.390864342777	130.42970472087066	0.311333874222205	0.07984680388133022	0.29422310600918555	0.21717424050517717	0.09742197538210882
-4.39569	-2210.779603419699	18.56195195973625	2210.113619812117	18.69806862403706	0.3186775664443507	0.10013108706522839	0.24816346805254097	0.2503881580726002	0.08263972036528547
-3.2967675	-1035.835054117164	54.843122945394036	1038.6339674854034	54.9894336442525	0.30789441009357127	0.0989987172595364	0.242545723231339	0.2673928325199488	0.08316831689561038
-2.197845	281.3628730607187	64.91770555428147	-279.7441792735517	65.49943436878856	0.30353398297210754	0.09238121571447	0.23344050478909728	0.2969898340417874	0.07365446248254316
-1.0989225	1207.8298720846299	59.71655386078427	-1214.6555788835599	59.701238861917886	0.337908153979218	0.109328591060782	0.19255026123226396	0.2838590070028655	0.07635398672487767
-0.43956900000000004	1605.7964971269275	44.809217465923176	-1633.488623342529	45.005592737874494	0.355913578123917	0.11680621138833186	0.17485540740208974	0.2775812857761175	0.07484351730955068
-0.21978450000000002	1671.6540916011318	26.476913184462745	-1692.6749556805632	26.24949010083962	0.35633495788518565	0.12161329267162983	0.16916438856895297	0.2786626825354228	0.07422467833881816
0.21978450000000002	-78.20294938933937	52.13175743378893	-82.75050759283309	52.76678020152313	0.36175749336138535	0.12261632555338525	0.16728526295157292	0.27373219687304007	0.074608721260626
0.43956900000000004	-367.78529016627994	51.31879890938215	-370.0604597250274	52.08227436532866	0.36511149199362486	0.12069913458548517	0.17270190684316838	0.26532090486966686	0.07616656170806198
1.0989225	-1567.9049740497228	67.24610477691901	-1567.8622811176785	67.41308482971777	0.3665111920541759	0.12559822071037444	0.1777077447486235	0.2479229458106978	0.08225989667613579
2.197845	-4043.060458580014	122.98150251085703	-4049.708690591969	123.70472992253129	0.35164510404490007	0.12823797587167537	0.17985003752898165	0.2515431721263327	0.08872371042811655
3.2967675	-5464.430839162527	151.9609605119531	-5470.805817536028	152.25802526824057	0.35537292594369313	0.108251251959764	0.19336960440282006	0.25371548556083184	0.08929073213289734
4.39569	-5245.875448118746	161.39618856861242	-5243.047860652636	161.46204313228125	0.3378008264576675	0.12069063142816988	0.22095533044748436	0.23570236219401516	0.08485084947266883
8.79138	-7480.021385426345	234.26850997096415	-7478.489968660621	234.21970575791997	0.3103659837655619	0.08302431477707117	0.20493504646647895	0.3111245302120928	0.09055012477880169
13.18707	-4505.954099507558	88.58944887845136	-4503.848947309802	88.66746589487394	0.401911075952573	0.037183538971646786	0.19219014225508807	0.3007697273444365	0.06794551547626058
17.58276	-2105.579798318141	52.41785223450137	-2104.4921259709863	52.37341781065483	0.4619474183987888	0.035267373812285716	0.2003703763702229	0.2583069541024327	0.044107877316273046
21.978450000000002	-1337.7170460068492	26.201918445993385	-1336.483337513272	26.190519286613046	0.516825803462851	0.05506564260941429	0.17710824991236365	0.21581715231492357	0.035183151700449736
