Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-100.04107676874604	2.8709948873733184	100.03659936118716	2.8712305675512555	0.39218257108042204	0.05328064439011665	0.23504663623748814	0.31706321299384777	0.0024269352981253567
-17.58276	-199.17200083472852	5.192968581537878	199.17804696819215	5.193217724623084	0.42116245405291197	0.026878205965423542	0.2305278902517073	0.31827609491954045	0.003155354810416985
-13.18707	-385.8396170043173	9.619994493473326	385.86618174172685	9.621228785608414	0.4478126867555296	0.020394130915647898	0.23918962850853198	0.2872704037801904	0.005333150040100058
-8.79138	-623.5639816089656	15.654897737200331	623.7292921347745	15.659435890127643	0.39146688072231683	0.10701815373489218	0.2502636276049692	0.242798616686493	0.008452721251329594
-4.39569	-371.9364826475479	7.569618125621948	372.36647359293687	7.578218379607256	0.3630331024257549	0.18918779493440294	0.23066791201763162	0.20919474917808745	0.007916441444123467
-3.2967675	-252.19542404937417	4.720366548620686	252.67919605134088	4.729440378748976	0.37173554784521284	0.1873611217911896	0.22661973010885947	0.207067454804045	0.007216145450693782
-2.197845	-100.63712790333902	3.828402306077494	101.08888781375748	3.845346249875404	0.38742168695539125	0.18272815434339415	0.20875410238029957	0.2144679379931226	0.006628118327792895
-1.0989225	18.666001976751456	5.391694118366073	-18.736050723714158	5.4071881229371845	0.39669563169138944	0.1825845331386269	0.19343193483889784	0.22096927539625744	0.006318624934829097
-0.43956900000000004	100.26911831135185	6.882561070720131	-101.89485581848092	6.988711707637377	0.4023790212418299	0.17653550643267288	0.1932497084299116	0.221743027830563	0.006092736065023018
-0.21978450000000002	114.46675958437334	7.048986636281356	-116.3076506657977	7.157624634462068	0.40236159987024067	0.1732480861066982	0.18863671167796386	0.23001100436834335	0.005742597976754721
0.21978450000000002	-125.45249402981304	7.4488173490046075	-127.36922086622211	7.563345123796696	0.40171914635040784	0.17048243098966595	0.1868009956389247	0.2353899470351163	0.005607479985885898
0.43956900000000004	-176.34028856109327	8.32184173735865	-179.04007851079135	8.452197153256716	0.39862584397199363	0.17173564212273937	0.19030008986634972	0.2335122579113285	0.005826166127589408
1.0989225	-228.3164127955857	9.619752497523633	-229.01376228109058	9.649599036401398	0.38954124391428563	0.16978811904729654	0.1898794429020013	0.24501875029808193	0.005772443838335183
2.197845	-299.3429858598615	10.991338639296341	-300.8430785482542	11.047361329251581	0.3730124786827811	0.1620494657549253	0.19932528642117855	0.2598151218005228	0.005797647340592967
3.2967675	-384.65401196195495	10.87118843020188	-385.44136382961	10.8937517660013	0.3641619960425501	0.15698041772054544	0.2029806678552081	0.2699057548283416	0.005971163553355109
4.39569	-422.7797725901959	11.787324091594646	-423.3198106692572	11.802180478963153	0.35172116513692403	0.1474058611158486	0.20708576168840595	0.2878179749505114	0.0059692371083101495
8.79138	-541.765877121516	9.77757590090606	-541.93085725735	9.780698530319262	0.3323051515052985	0.07212784676726257	0.2178066242616989	0.3720393048162293	0.005721072649511035
13.18707	-290.4976335136647	3.192583962102159	-290.5142246224768	3.1928978538401327	0.38370048880508023	0.015067514655499284	0.21168285824422337	0.38616721014821265	0.0033819281469847488
17.58276	-113.0000357175635	0.6114618087108701	-113.00609152302731	0.611710247697284	0.38676794266917375	0.025355992245788404	0.21604026519803665	0.36996010012922975	0.001875699757771328
21.978450000000002	-60.374711946169256	0.9090123946434148	-60.3740463141658	0.9090417252386662	0.3858409663884512	0.055929491303654565	0.2251407424037327	0.33160655610735035	0.0014822437968109862
