Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6315.174553342423	185.6438620189428	6312.727648595205	185.42080860907348	0.26062943712136716	0.05896073329452718	0.22903489160257862	0.2620094816914438	0.18936545629009635
-17.58276	-5937.647669408201	137.4240953386553	5937.264240813816	137.27662155137068	0.2582180826612072	0.05885927258165815	0.22538958074066145	0.2679341671503636	0.18959889686612288
-13.18707	-6091.049577613366	178.75985991593953	6090.137060259835	178.47908927718032	0.27465097158869084	0.056242274576815514	0.23095510281570256	0.2523709847322558	0.18578066628654835
-8.79138	-4992.257079722005	115.35612093909285	4990.959675972239	114.90888459351709	0.2698806687754669	0.05770051294172763	0.23750041423875132	0.2627239332724004	0.17219447077166555
-4.39569	-2292.687425357959	51.72658048668763	2286.9741399499794	52.49168702343836	0.24020274932410413	0.054538504307089494	0.22309657864214638	0.3247436863651061	0.15741848136156497
-3.2967675	-1173.6386627111403	73.12726706432923	1171.7690140288737	72.95921319824929	0.23805791801216622	0.05337944279282337	0.2143987787182138	0.34320596429220457	0.1509578961846022
-2.197845	400.83545312681673	68.04699476819904	-391.07694641539416	63.01568906949288	0.23116349343643527	0.05027477966167429	0.20447872703762976	0.37809968230782043	0.1359833175564496
-1.0989225	834.7823914513086	95.66013887858462	-817.6203349394222	92.73498907775486	0.22849518912079755	0.04653271600265954	0.20066398061492494	0.40725124821865494	0.1170568660429738
-0.43956900000000004	9.549828553998633	48.98693196245998	-29.337042509502258	47.32508431052654	0.22778057666359672	0.042511881806570874	0.21048215456900973	0.41447058026786293	0.1047548066929689
-0.21978450000000002	-332.9531069431413	13.861716759480501	324.63442523458417	12.241932299067605	0.227658726179115	0.039383371434193036	0.21240011238960205	0.4231849884311301	0.09737280156597221
0.21978450000000002	-33.2228262086818	18.546517566537062	-33.206986324671945	17.9936247442575	0.22472061156808976	0.04015384763858899	0.21884345710031042	0.41885908606262034	0.09742299763040237
0.43956900000000004	336.10200927973113	37.779993045549	339.70066788121846	38.3739898622219	0.22839083283577966	0.043112341148159386	0.2168753474868958	0.40651343447902755	0.10510804405014718
1.0989225	670.4368870224819	72.05908806268008	667.3930992945325	70.78232303225353	0.23474126520314337	0.04754754294186239	0.2025684314602171	0.39775088855897905	0.1173918718358085
2.197845	104.54612317867351	59.3398857030637	94.06185451275431	57.095973236149796	0.23796371741817726	0.05161671004329174	0.20187852351921048	0.37160009306379793	0.13694095595553196
3.2967675	-1566.7700016005347	72.92813705899047	-1573.2501123743677	72.11569929730703	0.239731476986484	0.0539400557330256	0.21557820751307888	0.33886141185898355	0.15188884790843868
4.39569	-2527.5047324262255	64.43947466667393	-2530.435652631853	64.47495261871643	0.24297264810491498	0.05476666774318551	0.2239662661746318	0.320588987477705	0.15770543049957378
8.79138	-5547.474131015887	130.8090272590854	-5547.145105034136	131.02190440779776	0.2719304707862316	0.05729917797010831	0.2362644099933428	0.26150656662625754	0.1729993746240716
13.18707	-6664.469461594362	190.88610843557763	-6662.752185467023	190.61976136048668	0.2747085724696334	0.057575041212102704	0.2286531131800377	0.2516591760935435	0.18740409704469582
17.58276	-5978.275967881248	161.1635170628711	-5979.7461209294015	161.19193775483586	0.2607078785796281	0.05867394277064068	0.22272116816449208	0.27169486973657553	0.1862021407486765
21.978450000000002	-6015.06159278788	179.85468435591198	-6012.439103948947	179.63816484649806	0.26210253263532635	0.05926595186350469	0.22893039577434895	0.2617308850587532	0.18797023466808022
